60.75294050278764,37.42973831972026,0.20020834483685845,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,-11.774907853501288,0.011222422240200647
54.97901519749232,36.27922317999858,0.19139844246784737,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,-12.40782357150357,-0.28644483528137865
49.04624078099494,34.51619545676308,0.43504270189281646,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,-9.643102970619053,-0.08098439101652954
44.71763767415658,32.39358122653619,0.4872195400066977,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,-11.709130935922037,-0.6154569585474026
40.324138442067344,28.632507607709403,1.0391666277911058,37.023294088093984,23.403581975555756,0.9605091040295183,./test_images/37.jpg,-12.370314197612547,0.09509091478552967
73.0,28.0,4.964984631515396,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-14.130682148132577,0.33093416478233584
72.13585460264538,34.98250166380548,4.641327041231759,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-14.194432895042624,0.2579862246061295
73.34014551613271,41.958848525944816,4.39163143963038,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-8.516561754291457,0.10838609938909416
74.78194419201456,45.96492346567283,4.329850865979376,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-8.619406676251344,-0.5885739925666931
75.754992956917,50.13734776692572,4.713410050490289,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-12.169196033338942,-0.05037214637938936
75.64924731540161,56.220619626368915,4.754310550941695,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-12.908454957190711,-0.20968965521720673
74.90849351857005,62.62348416362314,4.937454007832852,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-10.4987847669188,-0.03243795677370098
73.69057530619547,67.7295255361801,4.960165916137344,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-7.969820539931459,0.44001483586335244
73.10553460603332,71.66117951477729,4.7100205319953306,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-12.829501618692115,0.6474964717337215
74.73388274183132,77.75528623627119,4.063189945996045,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-14.640294320157555,0.5302281240371378
80.29328151188294,82.36924174423669,3.4910243150172273,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,12.7241895757591,-0.1953062417603615
74.18990763050843,80.59893992124452,3.323210905103632,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,14.205522386943715,-0.6397231178235294
67.26241066930699,81.2958436437742,2.61850946804843,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,8.231731439336162,-0.9814787165549261
64.62292479131675,84.30905207017516,1.79767707772284,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,13.967610962010683,0.30533582089378486
62.27386952932715,90.86040839509643,2.0911760387083267,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,9.567978412493341,-0.12040786162579642
60.025009984434675,95.08157883733065,2.0139987160265482,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,10.582538702216079,-0.3516641531404303
58.26686534386497,100.05718813698607,1.7551388576649762,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,-11.053516056562536,0.5934415498629928
58.18758241842413,94.58547515129153,1.2580610684430893,59.7294128190177,98.45979733019541,1.093030046902248,./test_images/38.jpg,8.348783878026506,-0.2882483045994444
61.0,25.0,0.5737305113367017,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,13.40931878799106,0.7098287329025215
65.1668107537261,30.050469760459425,1.3418439250890013,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,10.736349045816022,0.20135575730017963
66.07694108276466,35.336279388162396,1.487945516827761,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,8.870068987150496,0.36752019539619196
66.04056850894784,39.76197423639837,1.7156183295732585,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,9.160975757426009,0.44923926281469395
64.85562996256827,44.17011053544017,2.010062571076415,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,14.037071643645936,-0.19323387407873072
62.34704613727495,50.71494464498049,1.8269485771942182,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,9.371773551855792,0.4862937162433103
60.580775598932874,55.03314488490525,2.157232860186822,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,14.596924015340884,-0.23243145454459357
57.12563527237296,61.44437067374734,1.926884073896653,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,12.496944991424352,0.07625457475800856
54.79933977716787,67.24256900331729,1.9905374465217462,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,13.457765693831938,-0.07055058947241677
52.21427571525092,73.45390937869459,1.9271353324962248,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,13.181661275496142,-0.12285751525265831
50.186230326859366,79.72169824191862,1.8186244187931921,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,9.896037933321042,-0.38536053135979276
49.493926817530266,84.60674149572274,1.5510079644128605,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,8.863472791205252,-0.025790670384160164
49.608631000651364,89.03695202785858,1.5357649242350313,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,11.43471199886467,-0.8279261844811894
51.604334666375465,94.2275158141651,0.7056887241537912,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,10.898939778133839,-0.5380112621887161
56.26471374281621,96.97225446829121,0.27210745390002994,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,-9.49684362180938,0.7873666223930655
51.59342337051562,96.88881961334383,5.919672380593643,48.47114847308185,99.44694675231881,5.112434663527267,./test_images/39.jpg,-8.28724184998092,0.9706092254515803
23.0,40.0,4.270681137263978,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,-14.12830317590519,0.37261393955066224
26.90293511326462,45.842133633281975,3.9025226150329697,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,-13.124523834999236,-0.14461921685808776
31.4156299518914,50.600595116088904,4.029949445479623,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,-14.05088863495253,-0.09812796467280838
35.64098502979296,56.21037891123211,4.1221646255485584,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,-14.862583043561685,-0.8833184945292236
36.392899260460304,63.17544614581099,5.328879049137247,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,12.252145134542847,0.5971901467150404
40.89315745126577,59.13081048728738,5.884325740910367,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,13.551842542296484,0.14675408445089144
47.26425167073657,56.83803988741707,6.017871719195884,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,14.069952648613803,0.36518234604369026
54.211184836257004,55.987246755112324,0.09331172505867111,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,11.350476948291558,-0.27927700041620596
59.87561929061021,56.02413317560127,6.159497323233605,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,-9.028874406732442,-0.4520552649159253
55.37669769394285,56.05459989511952,0.16860222223170665,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,9.305171516343602,-0.06332294134352212
59.97474212972054,56.763022357442864,0.12926757821238652,56.07709698628826,56.19130541199693,0.1702087178876769,./test_images/40.jpg,-7.879233221433469,-0.07778397182630448
106.0,80.0,2.4430314205350925,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-13.225548639718385,0.8680773625048079
108.78628777824859,74.31664158211584,1.4019943198645664,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-12.768434850707408,0.6782208806389705
106.10008462848408,68.65703245119221,0.7161394976644001,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-9.614805786156786,0.6726546010335943
101.95249412752422,66.32668741285534,0.20553940540587823,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-10.76651877184589,-0.3362840496014534
96.83206428371967,64.70958498890388,0.4564433787255618,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-14.9640011095332,0.14400358666135094
89.94232454780337,61.80817789352232,0.3117840699537958,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-14.334811002262017,-0.09106513746911449
83.20341789111366,59.373522368259074,0.39905220651978496,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-14.086029331943156,0.7751946636581528
76.39989701613115,59.16245694440526,5.762139555644787,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-11.163086336820536,-0.20234956713090235
71.40313929888488,61.637932901542754,5.914818813764988,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-12.818447605493205,-0.366797785066572
65.19996648180043,63.136524146768835,6.243128115331595,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-11.380555953774309,-0.4563426914267783
59.57474757879249,62.52137683989268,0.33239192722607686,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-11.183646386810631,-0.21763376031320303
54.42633535788607,60.35472102912728,0.49726583936291996,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-10.9760719582153,0.37742538797481484
49.349433089188196,58.31968240445146,0.20718257000109863,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-12.847614685221275,-0.1518395433005444
43.14514603724306,56.67182050991685,0.3382430619284045,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-9.744089813864461,-0.04843483309471375
38.57006359297387,54.99743720667764,0.36973124642413324,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-12.484873916705912,-0.8724056840710956
34.24733828836962,50.83680626698302,1.3611360029588038,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-12.122995943767979,0.23093270932751175
32.541658974245095,45.02936344293789,1.1711060849690846,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-13.307398809620395,0.3218660036135721
29.258507846523607,39.268849682425326,0.8752723049105796,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-12.019776301525251,0.5496293344519942
24.62625859254088,35.531205428302215,0.38438838199023995,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-13.778110218759593,0.578341082493226
17.906685704550515,34.553144297863234,6.067950314026288,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,14.012651527457562,-0.9178582405689779
22.93488894644731,30.285277098232285,4.846566046742921,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,-10.46358569994716,-0.23517276371175888
21.89135698858018,35.40597793637942,5.013708838410879,24.507388311805215,29.617472937799533,5.321565152816174,./test_images/41.jpg,12.752688313300283,0.3474200746890366
77.0,91.0,6.253305692994048,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-13.121554074266975,-0.31156050788608525
70.48244219569055,90.45905744569059,0.2518392754028007,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-14.282359340672754,0.09411034101921323
63.509290335164046,88.92979101774768,0.16196594266485181,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-14.89073671836281,0.5476113262555322
56.19618896676129,89.51746384299673,5.83976989541473,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-12.93190893885475,-0.28619977939687913
50.12023243107391,91.67997788566124,6.0934756921732225,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-9.921603020321964,-0.15433363085787954
45.21614281414581,92.41388331360544,6.196376453590502,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-9.77379209265152,-0.2599130795001585
40.335861082689426,92.49929076815248,0.08646645302043991,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-11.366368364446839,0.1906686027545974
34.65975848998271,92.34052554689268,6.2233944400307974,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-13.954984813028332,-0.7264159945686659
28.11894957394401,90.52436439524683,0.7667943126520878,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-11.879709222873094,-0.9090340523961111
25.914563701509223,85.27102352932341,1.7835455334133061,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-12.358843977811858,0.1044021724862143
27.009688128091003,79.19128710113434,1.6972122891077919,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-10.540238711058414,-0.389824029723135
28.267900961884042,74.0916446759471,1.9859088840419854,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-14.66026913497611,-0.46431564864860575
32.43236989062266,68.14472535529977,2.475400931445416,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-14.492751602000933,-0.49494629032813275
38.862735503240906,64.97809153940773,2.9969066846759405,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-14.20162094842904,0.41426836653543675
45.5756780888883,62.818787933341156,2.5805953061116558,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-11.077081009620258,-0.5005314399659451
50.64501662481804,60.67896014112474,2.9845341631274933,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,14.306450226707327,0.7913993962591022
43.93553448966342,59.11467624420781,3.949814276519089,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,13.690218472780785,0.2559477844302087
39.710374560553376,53.7490352698621,4.188651281372934,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,13.418110268483545,0.23035105008684997
36.85881226313748,47.689187020571005,4.398433316870109,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,9.269146403893146,0.6498685604242398
36.28106185565068,43.13187522481137,4.8680682264915145,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,-10.00286198287813,-0.795312997848429
34.24447646128746,47.59887006954356,5.548282119193217,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,12.78858764729378,0.2981186808363743
39.39664376821816,43.84145625359918,5.810257279707182,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,12.297307118721799,-0.2763808503061165
44.57540601129088,40.551608286761386,5.577723421426376,48.45823678685424,36.413108362832524,5.298225551336725,./test_images/42.jpg,11.38517998973819,-0.3528301417978803
97.0,91.0,3.5969515147896263,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,14.54228624074085,0.8697302068905406
92.7953437650237,85.53769082544896,4.7454782244455895,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,9.879039019224043,0.03482147667337121
93.00405272301548,80.60268665679294,4.768421013292787,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-13.21945670588823,-0.8202211498015115
90.3229126530809,86.38761489126264,5.7133380765954245,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-11.187496353128353,-0.712921158848693
85.08719410292557,88.07574714368619,0.07501553182135634,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-11.138264795143222,-0.8724466933526287
80.17945413209749,85.83187658443364,0.9595617752433938,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-13.55393802029208,-0.122234903602642
76.54226662661742,80.11760320053446,1.0705661329978833,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-10.963073188029608,-0.24806624991247617
74.27931281179798,75.1332278085472,1.2556835479381467,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-12.597591297120927,0.2918046583480076
71.7402937262504,69.38634886181896,1.00341324547489,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-11.488838506766275,-0.2357994398254395
69.02140864285462,64.33494221287454,1.1874407961547861,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-10.585473943915483,0.32444030405762314
66.59083577359219,59.64672718305894,0.950097086703996,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-13.040515083171414,-0.4997967264631491
63.89237769689285,53.77552260753768,1.4248053753736212,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-13.130662962418178,-0.9656267748206468
66.06078126481556,48.017953422382966,2.6902536060814652,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,11.593043474893229,0.6182679649504768
60.48678564282042,49.33155455075363,3.2399937481454577,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-13.541673624282154,-0.20000118157384073
67.14924145330194,50.486204227509496,3.422997068092002,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,-13.91560578089923,-0.5965758857461094
73.04573959752103,53.96816528997139,4.053023141127392,69.51083816935393,47.832497976700196,4.3947424282748715,./test_images/43.jpg,14.228567022785583,0.3457736477341333
60.0,30.0,3.651862833605774,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,-12.712701166081146,0.8119661731027874
66.08339756016379,30.93656727738611,2.7580756431499815,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,13.48413880885282,-0.7002684652862408
60.98776233525437,35.1127045818687,2.0004941040408504,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,12.479759395006775,-0.9354463279137615
61.11603513046718,41.03796972325578,0.8721369928807883,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,9.214736268278205,0.1515961640183232
63.94396902088721,44.67330714032016,0.9659849270040484,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,12.951896412130003,0.3924506387291973
66.81495635619612,50.44119075012064,1.323390369942969,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,11.500897104950221,0.767492680006755
66.54226840337911,56.05993211360914,2.0631397815960177,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,8.033721836069079,-0.3445668292479074
64.92341866184212,59.72965457543862,1.8709284323260147,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,8.243702025126842,-0.06317752770932339
63.759740483889125,63.68362296200524,1.8361610489599636,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,11.062176501089315,-0.4131780509179539
63.01276408315477,69.14072412471658,1.5128395581350675,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,10.765034877223492,0.15347290263335345
63.08566156964894,74.52009455660792,1.623855292197859,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,11.738185750672145,-0.3656131434201251
63.47585845791138,80.35510752082062,1.3242773094484108,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,9.000959832121385,0.49240038530893293
64.0023824429373,84.80591826877935,1.6461968822066178,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,11.911069687300333,0.182134105876957
63.20799811069742,90.70309556736579,1.792445094236216,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,14.744934834444948,0.2704353620321496
60.82154534716689,97.65550187394723,2.064957933544648,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,10.821052256418657,0.5924100521002424
57.416642346802114,101.79463044076313,2.5504998352535804,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,10.700679620230574,0.6678371409472386
52.4837637509694,103.68538765065813,3.1131699462321785,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,10.54388251681739,0.29366391005332626
47.22977485986842,103.38766635721366,3.325739787000125,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,14.019370828145926,0.05376876825435373
40.36651733465029,101.96589271648666,3.376041892232059,34.883400547847536,101.60205767000107,2.955564755637724,./test_images/44.jpg,11.068469482903044,-0.5179409634088974
12.0,57.0,3.31514926927258,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,-11.69105223663497,0.7529245453356612
17.681368793843635,56.323087983760686,2.584790471487631,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,12.492370746588685,-0.8946438423123657
14.310669210213304,61.26289822816376,1.5467666633061503,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,11.570415735105414,-0.4281326926690343
15.255279082316273,66.94144006612319,1.1947461053179185,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,12.041419717715367,-0.32733832742276125
18.054286949982153,72.25176388263512,0.9221655944813529,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,10.294415872988479,-0.4710066935440238
21.6870990140458,75.862655935315,0.5726818456510508,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,14.749380610923476,-0.24933097141461968
28.237207928799528,79.21077759989198,0.3223067892700666,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,10.393726317562312,-0.37042903444955577
33.300093536733335,80.31462259910623,0.053208488329140824,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,14.056797559917793,0.31582784206431946
40.194362550755,81.53853662595135,0.3594268564839743,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,9.096917337918141,-0.11607363974669327
44.49485072274048,83.01705052181865,0.2887148473981325,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,10.084741931103512,0.5506526416175845
48.995959445891934,85.21267229932984,0.7015193312295387,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,14.551882469751247,0.10667543023797021
54.35160148564869,90.13311236136522,0.8054022356546331,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,10.561732989137823,0.7367671409684236
56.88722435824078,94.66736532839694,1.4441608928088603,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,14.242248901915769,0.2346389140795162
57.141928562839304,101.76925899858972,1.671127224692778,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,-8.988266790065019,-0.5014378387609841
58.16956771818679,97.41409578656648,1.999600986939585,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,-7.56517294625453,-0.2551682446387653
59.91986737372904,94.06378077321435,2.131161592146118,62.024945933991155,89.71756650835614,1.8578671376244027,./test_images/45.jpg,-9.687267758428929,0.4003244787851268
20.0,15.0,3.647359918546879,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-14.096043683620557,0.2571919908511453
26.456758240963307,17.78254811299797,3.4001932603291065,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-13.400688109074204,-0.08452023668196373
32.87799936347506,19.69087228695456,3.475882200548394,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-14.313446990817365,-0.12781662403257465
39.511290423247274,22.36604448832839,3.598517193501053,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-9.241262072775212,-0.941189932478069
42.65460835182947,25.57155894187914,4.444191793008709,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-12.661919172074578,0.05900627351649801
44.453517932287625,31.640908222315083,4.394325060839366,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-7.9716281316929205,0.32125582909040307
45.96258579303581,35.324617606317744,4.2174698517082065,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-14.022759391333787,0.7459742450570608
51.03118873575485,39.8634951807723,3.353569787934032,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-13.566075654960823,-0.34177447186830423
57.39797663257096,42.1204521700059,3.6752979953200438,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-13.296087704097742,-0.16369533297788608
62.90896970582806,45.828511151127,3.821708585035677,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-10.557933675257793,-0.5732947813155449
66.31728124868579,49.80261253738224,4.276140926355447,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-14.883009411198337,-0.10793224882793151
69.16745481734732,56.672934109238895,4.383649163693546,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-13.222672668424606,0.4037297523449197
72.19947573477575,62.505852039154746,4.007070404564126,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-14.768866928034802,-0.46720834187302485
75.74748075246046,68.89909975724527,4.503756135988608,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,12.481791090718184,0.7859703595636967
76.5016996462575,62.87714315386243,5.336828358406351,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,13.249679801614988,0.40325823526816973
81.11177003657545,58.171898778263895,5.71368386772559,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,8.411998659961332,-0.6111230098148555
84.23595277167747,55.39475899297971,5.320792070080338,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-7.701991644278456,0.8841127586541699
82.90812396232285,58.94543193052013,4.6944426242422885,83.70784133804291,64.65384633373841,4.39133699227933,./test_images/46.jpg,-11.570797925680347,0.37440203472327016
89.0,113.0,3.6588705107743893,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,7.586838767697332,0.8251166717530771
86.22293798924778,110.48287587786156,4.2065229091020635,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,12.371318628340426,0.8545929809863977
85.46832386033618,104.56505412228341,5.154110476484288,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,13.97574007126032,-0.9189204761352352
85.16176131250255,97.99395831116472,3.933258281646143,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,11.303164129218803,-0.0712973121748226
81.10544659301996,94.05958532524392,3.8794413800234113,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,8.859698204979972,0.814989115541634
78.70745456963415,90.41758034090616,4.506120263113176,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,14.901219848030008,0.2728154842789692
78.00223431043409,83.02352900921223,4.784069383145639,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,11.602903173585384,0.6796571573893391
79.80806757458545,77.60536049147296,5.4091521940262055,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-8.300495251428815,0.6548482930198092
77.73650575687923,81.16707196676042,4.98423161776278,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,13.367337510862452,-0.10178138495127587
79.29506581062596,74.66994022225082,4.893214028087827,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,11.302351997093721,-0.03746725101119619
80.24848159018669,69.09995364835203,4.864969606439642,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,14.4389463089513,0.20771052440192683
81.91779871432173,62.0883353617759,5.0678369193511585,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,12.517584312775055,-0.0938088008502096
83.91011274779956,56.15673781671153,4.989322501180942,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,14.480018806184637,-0.332534366837427
84.94145619893746,49.02304301372778,4.655935473964865,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,14.792914111994675,0.4956096064812987
86.08343592768142,41.800132644999756,5.189087288891017,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,8.236951415148239,0.39652276181865087
88.29658553553496,38.33715755516822,5.419008284817304,64.01274524192091,21.66774911051821,1.0928383784311175,./test_images/47.jpg,-10.90406706238845,-0.49884687721279986
